0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.09956816813971132,-0.0008927068122424552,-0.00015674344002486747,-0.06085600934803141,-0.1855711864976972,-0.11311802961902274,-0.014679743524533917,-0.014254523077233731,0.11312806829245609,0.14651707142520295,-0.03424869532814935,-0.14033139974407924,0.020480581373261586,-0.001799344202722531,-0.5661693569401675,0.2419165589433767,0.033430932632964434,0.023972565601856993,0.03837124938927197,-0.04091335260149957,-0.025473618911789096,-0.07469021581976173,-0.004792884241428737,0.07437201199093679,-0.011389140906412121,-0.04136588407455073,0.013835756295560131,-0.013344774943107799,2.3395765877228887,2.348616922273066,4.355756417371821,0.2520411645251798,-1.3955730536019728,-0.13871710363515086,-0.29118335424439035,-0.6282861883520874,-0.380131287216805,0.44793525652653315,0.44812599082956994,-0.19214675116035693
0.0934948123589418,-0.0004144333658259145,-0.00017696350534363378,-0.022954967896044738,-0.166317790248236,-0.08596717268539697,-0.008569611762866313,0.0006611777093374548,0.11161921139705139,0.10861785826929533,-0.012562264802441296,-0.12551958332238147,0.012028136905876398,-0.00817658295789229,-0.5402336208450312,0.20325807177792432,0.018682596879821118,0.00758881240780451,0.015249400354887902,-0.03900140154282288,-0.005591897517029594,-0.05930460960509132,0.003682758450847715,0.05502288645049764,-0.007895577811643649,-0.026339428348681564,0.005751816596784401,-0.029068728807767407,2.1437566188237334,2.3871510909868117,4.38124624271188,0.15124178447200287,-1.379638644672949,-0.28371292705329804,-0.18824510482726448,-0.6374736936893531,-0.5076476364191665,0.36372011381387004,0.5070841749346224,-0.08002452135954463
0.08850608489428029,0.00033193661416666426,-0.0002607310551142791,0.06446754628004481,-0.17793200430769177,-0.02493695681931331,0.014446930155073234,-0.0018548646068372882,0.10741639234201414,0.027161675392495997,0.023714478756692404,-0.09393474552966466,-0.02195529024249831,0.014213022475725867,-0.5001955995762692,0.14991601208649086,-0.03384731670745517,0.008549943517139544,-0.026170816017560737,-0.009539489775908004,0.006957839955564352,-0.02726481404019108,-0.009327515700458741,0.039624127292706694,0.012902695147132178,-0.03029821287646634,-0.005435918654926447,-0.01865346350415175,2.1180867446080893,2.382159740460515,4.386054757951008,0.13887328121422302,-1.3828299937154231,-0.3016231004093264,-0.18108571995005243,-0.6420765592246338,-0.5262451996589419,0.359637115625535,0.5203124261380657,-0.07083606875682567
0.08946649235381456,-0.00011824830143922934,-0.00020510376224834836,0.011573436172036886,-0.1691677629970104,-0.05838056278218594,0.0022490571879842155,-0.0020541726416036265,0.10668703062910029,0.07223698442307733,0.0028502681920760083,-0.10920198389471451,-0.0035744667392040947,0.0033507328068262685,-0.5107256565836611,0.17788390742397256,-0.005068691205095186,0.009920208993230718,-0.002597660908443638,-0.024108673401156352,-0.0006121790410671754,-0.043490768961585456,-0.002004693565997094,0.04620070073427214,0.0006419181274224541,-0.024760663654351006,0.001965301290037126,-0.03500845215690898,1.9770282942227437,2.411730586094457,4.397957058457821,0.0502113826269442,-1.351082382131775,-0.41821472003558446,-0.09727430291331668,-0.6208097682788613,-0.6113954278401907,0.2675238755800763,0.5357702860873523,0.0262570869034791
0.09313020566029616,-0.0006526359233870154,-0.00011936990371239565,-0.07027589696134955,-0.1409858885382693,-0.11917534957753353,-0.02519759479558494,0.016710811655702033,0.11641568655527462,0.1506920253706073,-0.02830390612553418,-0.1424935841907433,0.03667711170037774,-0.03365282141599219,-0.5549729786355715,0.21663123179578564,0.05172187887947256,-0.008200330017363748,0.029664784148428654,-0.062113118466946816,0.002121165166531482,-0.07119538790189385,0.021389487343608675,0.04944569017111421,-0.019707057206934237,-0.0105331854446405,0.005448739533455645,-0.04843968706768831,1.9918394693797379,2.4245386481577462,4.398748043198531,0.06877674355212855,-1.3592511963331713,-0.4007709828712456,-0.10018062763558824,-0.6372045820045278,-0.605777567965461,0.2854387350973649,0.5440264193117049,0.017534303562019442
0.08881015696049706,-0.00023026106704819498,-0.00015106778984327153,-0.031084753351557196,-0.14141341853736364,-0.08966466976566916,-0.014899663038101437,0.01832518379522776,0.11427537916692147,0.11088803091736966,-0.011299700030524494,-0.12614415354429162,0.02167757437085016,-0.02364633735990686,-0.5255179959452495,0.1856425771847962,0.025046177728932858,-0.008165325984223756,0.007160531742480423,-0.04483652374281172,0.009011971999772595,-0.051094115515940904,0.012962485404515287,0.039014517726060745,-0.006307740547690673,-0.012237062553647572,-0.0013624088543438715,-0.047296173701902616,1.8391387558573287,2.4344271551989007,4.406569910572335,-0.04444750312475172,-1.3106046267505658,-0.5364707234983298,-0.007274104981256315,-0.5930484416004166,-0.6893808718117873,0.1701928308785331,0.5370862810069112,0.11981021542553587
0.08655857453563477,-0.00012082422151215051,-0.00023238387982000552,0.03822896839559189,-0.18661170419379286,-0.03294735080552065,0.01675899063036188,-0.022141823525918036,0.09400120170448237,0.04186482330585545,0.012335848430009774,-0.09134991296400628,-0.02444168716699837,0.027507125826204758,-0.47686780026798054,0.16987994772785933,-0.02814528793382718,0.028165526285057314,-0.007125421123606693,-0.005499341960211278,-0.010857180116270501,-0.036699242700297584,-0.013782903623342968,0.05019989736345183,0.004005078437698566,-0.029746907196147164,0.0069523282788989975,-0.04233983039807954,1.8208149797763953,2.428900713590572,4.408781452441713,-0.05740489034078317,-1.3099863504554443,-0.5521944645317659,-0.007959427073442393,-0.5842860522682018,-0.7013484809550173,0.15822625269187715,0.5421421738319798,0.1306142965084535
0.08556765109859873,-0.00014983141029770533,-0.0001800844466701415,-0.0014116207034200318,-0.15557599145564613,-0.06347965849572747,-0.0013649102559829145,0.0022556230869235448,0.10353121149556894,0.0787798825661839,-0.0006467722165944399,-0.10853169242959172,0.0020766609344767674,-0.0022044872840795847,-0.49204003608691965,0.17323877829829004,0.0015609354156743923,0.006698001571753174,-0.0002683021873036278,-0.02661729613319304,0.0013647030458689468,-0.042340087422858386,0.0013112285995533321,0.041287236171639506,-0.0009489222775865178,-0.017952212361559368,0.0014712945316228303,-0.05048153385006888,1.6950023341116507,2.4391497677151635,4.408197800477417,-0.1636585621622188,-1.2487665988614198,-0.668222555859066,0.08314797664662275,-0.5305396359818076,-0.7541588344726107,0.04896112523933387,0.5071807815436433,0.2095046768586309
0.08431613768695063,-0.0005897257799617136,-0.00025456472257325935,0.05365177750692875,-0.21288991840355878,-0.014232027091721472,0.03198270241487461,-0.0592505913635863,0.07049477513993485,0.023466868321623542,0.014426026726176341,-0.07285591902913582,-0.046924148455860556,0.0573392689587497,-0.4394823244459285,0.18123313201454688,-0.04002746841650152,0.05520165734787619,0.006517801266496025,0.0055075506511864936,-0.031055640065560743,-0.0451931947675829,-0.02088674429029209,0.06317104129018081,-0.004265616439885951,-0.03180876756562342,0.017816293399408625,-0.056675565140461195,1.674561040402807,2.4391562013586543,4.413131745346019,-0.1725982398939765,-1.2537328142976671,-0.6860393697906283,0.08638642415235964,-0.5309914584740434,-0.7763582346584637,0.03692156614204346,0.5238995875226158,0.2309567888689191
0.08296808756198806,-0.0005821843474837121,-0.00020389125411794155,0.016748450255464915,-0.17755360685945434,-0.04488792837588899,0.012034311669157437,-0.03018376392591117,0.0818453319116678,0.05924259546888669,0.002710485268557315,-0.09044503621325711,-0.018342840172768552,0.022894245491994848,-0.4559179096883774,0.1790361166749318,-0.009432849313474786,0.027458330447423514,0.009003356971993353,-0.017754127989595102,-0.012861229146082467,-0.047472889295615425,-0.003523044568867055,0.04912106057906012,-0.00612891790642484,-0.018591490401533108,0.007454512053450542,-0.05981209273266211,1.5605718902419499,2.438477230226145,4.40302940626419,-0.2883995776282097,-1.1721612260131704,-0.7945259217365618,0.17610847952154682,-0.4541735088032371,-0.7983691340789192,-0.07436707953086526,0.453613360741464,0.28303360242818104
0.08377620201707084,0.0004386045593559535,-0.00013516507416825793,-0.02648242041776037,-0.11539648694410981,-0.08475752192166616,-0.01942723955648945,0.04624548739926129,0.12628442553808716,0.10033044865000863,-0.004965255655482921,-0.12618181355342292,0.029585620533514677,-0.03624715456880029,-0.5100861705023998,0.15433726328336064,0.016081471409281376,-0.02195383832862491,-0.013643356564030673,-0.036340652721562325,0.021366693175741962,-0.031155197452721974,0.0076899523723099085,0.02603139806130866,0.007425184741573259,-0.013527068611528107,-0.008271514737724892,-0.04781838704531015,1.5711859505463441,2.4439399013146774,4.40518613655783,-0.2740003758810987,-1.182694101013543,-0.7830517651839125,0.16861653629408702,-0.46576148362640224,-0.7979483233270742,-0.0626143703088467,0.46078167188783814,0.2802647478060164
0.08107546844763758,0.00022567001579253137,-0.00015885665808741255,-0.00612007385729937,-0.13532134047648933,-0.06399394819702948,-0.005612407837259003,0.019215329660591144,0.10879993756249016,0.07768296216163216,0.00012374082887023924,-0.10892782370885208,0.009519913970080665,-0.011084799259725803,-0.4751912275462008,0.15616609377947033,0.0009032451372761312,-0.0006564999324692452,-0.007522390051358855,-0.02381402349774149,0.006010372085648199,-0.03429732933958094,-0.0004211043977986237,0.03573117060202889,0.0033309184474800903,-0.017335955791325783,-0.000334193034033499,-0.0550961943281782,1.4476034199633643,2.4332624051630867,4.390037682864265,-0.4076351138008144,-1.0859368465853263,-0.8981033134637215,0.25510015792483604,-0.36592473205162834,-0.8077896296925792,-0.18114039190560088,0.3759568432764859,0.31972507176192594
0.08069280668025577,-0.0016889136589636475,-0.0002219005133882076,0.02275203233623171,-0.20157640367703428,-0.03793371715187269,0.02122756434631861,-0.07565928198115088,0.04884741813789936,0.05550810581031793,-0.001519573781331463,-0.07283863745592505,-0.035508153591182263,0.042972686898248416,-0.4197876415466719,0.198622295312858,-0.0017673853838746684,0.043164272220334046,0.03078268110954983,-0.02503636949502159,-0.022801090611969457,-0.06238393484873635,0.00472557334166227,0.05243836226369035,-0.017529892874562882,-0.009321803370314331,0.008009967853165118,-0.07074951991283095,1.435476750278843,2.432350232399545,4.390889886707016,-0.41836026438410184,-1.080480658252644,-0.9138108024936905,0.2725634170000979,-0.36632558806102344,-0.8201023042154423,-0.1956548149111197,0.37611549291096485,0.33580864915228736
0.07867615872644913,-0.0008029297743472594,-0.0001806157317107775,0.003921641214251244,-0.15959351973488384,-0.054362061416027965,0.004219929340680787,-0.024469463796009956,0.07744077070190104,0.0697457200526373,-0.0022725784684209075,-0.09047129545458711,-0.008753633020276102,0.009726026783259173,-0.4384729090512607,0.17159524562223183,0.004235523203272648,0.014986341266336823,0.010013810986070284,-0.02734352257508797,-0.003467798695414491,-0.04536413430368988,0.004481592731100117,0.03889392850553482,-0.0048273160617089885,-0.011402945642650018,0.0004309906325855232,-0.062077263573303135,1.33313743071771,2.4184229408440117,4.368712832720754,-0.5426281127040818,-0.9780662111758078,-1.001373621462986,0.3406629678838842,-0.2609283139420801,-0.7956382112376729,-0.28748766187298375,0.2771308946327231,0.33462780224541366
0.078861404371215,0.0018415344258413814,-0.00012440424613605113,-0.01233447460161295,-0.09659550139039173,-0.0654762894772228,-0.014478160788590136,0.07752460363260649,0.14593125917490585,0.07460110204773432,0.006840250570250407,-0.12447772468552767,0.029150638909485212,-0.03209237009802462,-0.4902085011761762,0.12207146281393934,-0.012838859177167757,-0.015311223692134257,-0.033189028698955333,-0.009501028734867726,0.013136305742276025,-0.015125359607977167,-0.013290799052135583,0.033229797446410844,0.015155247482625422,-0.027751770469311744,0.0017838053490750894,-0.05066591916125427,1.3368852338059054,2.4242589311451836,4.374978033093185,-0.5290771597966079,-0.9964801646943057,-0.9988307071144066,0.3265426770109645,-0.26846483149498784,-0.8091183878124757,-0.28728900831823523,0.2926911390104232,0.34794238046921916
0.07647937500459481,0.001035858723494077,-0.0001448965658838801,-0.0014458216809017767,-0.12116154091956816,-0.052971382565309436,-0.0023915652288403052,0.035565352595522834,0.11653014144372346,0.06460374060550284,0.005443265511387035,-0.10642697381539613,0.009866533672518402,-0.008153887671551846,-0.45309770723517123,0.13869489341616176,-0.01172558141536484,0.004306230934822594,-0.013159345530681795,-0.012000935218806016,-0.00011884509789879339,-0.029573194444385414,-0.008200594651328996,0.039488963616549244,0.0033616573866016583,-0.02075424229535598,0.004421259357999309,-0.05959962594387565,1.2341066118700832,2.4011942490978613,4.343148949271733,-0.6681870411787442,-0.8706081046489961,-1.0817697849844405,0.402419785600572,-0.15069609265564823,-0.7599639885702335,-0.3706536885780464,0.17715705948732363,0.3204395944942307
0.076400325793049,-0.0026337231465566316,-0.00019755035287209526,0.002668803173168954,-0.17949042927523426,-0.06055729508040047,0.00411385746191733,-0.0733879179202887,0.03870556916177633,0.07809402619055779,-0.011672894280981888,-0.07394745812613514,-0.019169622188849628,0.015849106763031064,-0.4063799787918765,0.1894296046266211,0.02509165323071809,0.014214954978610788,0.026703572731879194,-0.04417175258205659,0.001534296854310198,-0.05274854263875674,0.01771841410004279,0.030160105933542746,-0.007077253585205215,-0.0020635495687133655,-0.007506774062295708,-0.06145804561364811,1.2248904065173705,2.3988270612948144,4.341088683608063,-0.6806806853275682,-0.8591636301379775,-1.092586185854662,0.419390997090075,-0.14658432983382183,-0.759913367951382,-0.3804725521993915,0.1653225487804996,0.32229901815183554
0.07417328528841556,-0.0006030272012399388,-0.00016249558531038276,-0.0003597165343683137,-0.14132682424853016,-0.056017297456145615,-0.0007632322869068442,-0.011015033356429439,0.08024786570384872,0.06940111687804065,-0.00235340255267994,-0.08981748580726509,-0.0018135656107336642,0.0005480489661230218,-0.42062820993265587,0.15509064086370836,0.0048517361083169125,0.006704461491239976,0.002867166897103967,-0.025353195534329735,0.0017779400905254224,-0.03724214055864751,0.002619354902351476,0.033682443184681624,-1.895141288871718e-05,-0.012811243069069217,-0.0011016969920962822,-0.059632393802624604,1.1358318043215876,2.3742553734786513,4.305715867189558,-0.8079676416920252,-0.7372986512588005,-1.1500078468954373,0.4673367358720387,-0.029277864964735792,-0.6913582742449527,-0.43415008407257816,0.061424203254191664,0.2701246812276779
0.040664931385980325,-0.00016292294819653103,0.0006113434684457561,-0.17868790460320205,0.4387737685014076,-0.07398494163504232,0.019655577889789642,0.033761843555279475,-0.11882016834281577,0.1837633939961103,0.03688641853177471,-0.05629739394243029,0.004278127185763718,-0.044627664633858796,-0.24327191150621638,0.385744559605685,0.0986877252051658,0.3036727751895296,0.18605028348078637,0.2603617576595789,-0.29227952189598805,0.1919271281116729,-0.40222749879350167,-0.08931914433249123,0.4979055232569487,-0.056421949214477664,-0.5851742346618016,0.2901794972789971,4.039066263093889,1.2784717866746464,3.959137269822508,0.40550169844059847,-0.8846068863389492,0.3860543716958141,-0.20471726678408272,-0.28152582075444077,0.3803784602312929,0.2500130761425306,-0.410442502751343,-0.19707330620250765
